1.22 	3.45254e-18 	-6.98323e-18 	-0.201861 	0.006953 	-4.96369e-22
1.66 	3.45254e-18 	-6.96118e-18 	-0.426199 	0.00660294 	-2.09165e-23
2.1 	3.45254e-18 	-6.93894e-18 	-0.520099 	0.00364048 	-1.75167e-21
2.54 	3.45254e-18 	-8.30431e-18 	-0.540765 	-0.00334889 	-4.37899e-23
2.98 	3.45254e-18 	-8.28171e-18 	-0.316152 	-0.00681468 	8.97007e-22
3.42 	3.45254e-18 	-6.87115e-18 	-0.212683 	-0.00675162 	5.86557e-22
3.86 	3.45254e-18 	-6.84819e-18 	-0.00728642 	-0.00724603 	5.11301e-23
4.3 	3.45254e-18 	-6.82504e-18 	0.129437 	-0.00590694 	-9.43862e-23
4.74 	3.45254e-18 	-5.41391e-18 	0.282366 	-0.00487725 	1.3976e-22
5.18 	3.45254e-18 	-2.61482e-18 	0.394132 	-0.00356195 	1.18758e-22
5.62 	3.45254e-18 	-1.2033e-18 	0.491822 	-0.00263275 	-5.80238e-23
6.06 	3.45254e-18 	-1.17937e-18 	0.567008 	-0.00193753 	-1.77266e-22
6.5 	3.45254e-18 	-1.15524e-18 	0.631096 	-0.00151355 	9.68123e-23
