1.275 	2.15223e-18 	-2.76991e-20 	-0.095917 	0.050357 	-3.38645e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.202888 	-0.273343 	4.43996e-21
2.375 	2.15223e-18 	1.38775e-18 	-0.191303 	-0.425529 	-1.84242e-21
2.925 	2.15223e-18 	2.78958e-18 	0.242248 	-0.0306754 	2.9065e-23
3.475 	2.15223e-18 	4.53849e-18 	0.463555 	0.401643 	-1.39747e-21
4.025 	2.15223e-18 	6.28755e-18 	0.194215 	0.62155 	-2.94817e-23
4.575 	2.15223e-18 	6.30203e-18 	0.378724 	0.405658 	1.45031e-21
5.125 	2.15223e-18 	6.31666e-18 	0.667158 	-0.0925349 	-2.08378e-21
5.675 	2.15223e-18 	6.33144e-18 	0.771608 	-0.430166 	-4.16399e-22
6.225 	2.15223e-18 	4.61166e-18 	0.633331 	-0.574749 	-5.76897e-22
