1.275 	2.15223e-18 	-2.76991e-20 	-0.0354339 	-0.212468 	-4.48319e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.351496 	-0.55066 	5.0605e-21
2.375 	2.15223e-18 	1.38775e-18 	0.359402 	-0.273473 	-1.42257e-21
2.925 	2.15223e-18 	2.78958e-18 	0.766711 	0.29438 	1.93124e-22
3.475 	2.15223e-18 	4.53849e-18 	0.835134 	0.587433 	-5.92442e-22
4.025 	2.15223e-18 	6.28755e-18 	0.70236 	0.550363 	1.09008e-22
4.575 	2.15223e-18 	6.30203e-18 	0.861183 	0.267731 	9.81425e-22
5.125 	2.15223e-18 	6.31666e-18 	1.01663 	-0.159661 	-1.66248e-21
5.675 	2.15223e-18 	6.33144e-18 	1.01759 	-0.483996 	-3.32206e-22
6.225 	2.15223e-18 	4.61166e-18 	0.93093 	-0.482736 	-4.28073e-22
