1.22 	3.45254e-18 	-6.98323e-18 	0.131122 	0.119483 	-1.5672e-21
1.66 	3.45254e-18 	-6.96118e-18 	0.417852 	-0.396785 	-1.3866e-22
2.1 	3.45254e-18 	-6.93894e-18 	0.432687 	-0.719758 	-2.47411e-21
2.54 	3.45254e-18 	-8.30431e-18 	0.315994 	-0.584767 	1.31637e-22
2.98 	3.45254e-18 	-8.28171e-18 	0.738283 	0.0611789 	1.60834e-21
3.42 	3.45254e-18 	-6.87115e-18 	0.900822 	0.432481 	1.81828e-21
3.86 	3.45254e-18 	-6.84819e-18 	0.862899 	0.624994 	3.203e-22
4.3 	3.45254e-18 	-6.82504e-18 	0.820736 	0.641507 	9.34111e-22
4.74 	3.45254e-18 	-5.41391e-18 	0.894676 	0.276536 	-7.35915e-22
5.18 	3.45254e-18 	-2.61482e-18 	1.01128 	-0.0427947 	-6.24942e-22
5.62 	3.45254e-18 	-1.2033e-18 	1.05081 	-0.313764 	3.22741e-22
6.06 	3.45254e-18 	-1.17937e-18 	1.00338 	-0.522625 	8.44141e-22
6.5 	3.45254e-18 	-1.15524e-18 	0.953005 	-0.507366 	-3.56533e-22
