1.22 	3.45254e-18 	-6.98323e-18 	0.159729 	-0.101683 	-8.86549e-22
1.66 	3.45254e-18 	-6.96118e-18 	0.225973 	-0.623073 	-7.27982e-23
2.1 	3.45254e-18 	-6.93894e-18 	-0.0377255 	-0.661853 	-1.11065e-21
2.54 	3.45254e-18 	-8.30431e-18 	0.572655 	-0.0778908 	5.9808e-23
2.98 	3.45254e-18 	-8.28171e-18 	0.848444 	0.418783 	1.15124e-21
3.42 	3.45254e-18 	-6.87115e-18 	0.834485 	0.636681 	8.26124e-22
3.86 	3.45254e-18 	-6.84819e-18 	0.77198 	0.680051 	1.32189e-22
4.3 	3.45254e-18 	-6.82504e-18 	0.87584 	0.311323 	5.95821e-22
4.74 	3.45254e-18 	-5.41391e-18 	0.999188 	-0.0937593 	-6.36223e-22
5.18 	3.45254e-18 	-2.61482e-18 	1.06594 	-0.361585 	-3.98281e-22
5.62 	3.45254e-18 	-1.2033e-18 	0.980429 	-0.596123 	1.62768e-22
6.06 	3.45254e-18 	-1.17937e-18 	0.958398 	-0.543954 	3.53762e-22
6.5 	3.45254e-18 	-1.15524e-18 	1.01479 	-0.343589 	-2.91958e-22
