1.275 	2.15223e-18 	-2.76991e-20 	-0.144556 	0.00325622 	-2.62293e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.270428 	0.00228023 	3.55263e-21
2.375 	2.15223e-18 	1.38775e-18 	-0.392911 	0.00857456 	-1.80967e-21
2.925 	2.15223e-18 	2.78958e-18 	-0.473448 	0.0104312 	1.89407e-22
3.475 	2.15223e-18 	4.53849e-18 	-0.345694 	0.00479972 	-1.04801e-21
4.025 	2.15223e-18 	6.28755e-18 	-0.290758 	-0.00597515 	-8.65266e-23
4.575 	2.15223e-18 	6.30203e-18 	-0.136208 	-0.015015 	1.19417e-21
5.125 	2.15223e-18 	6.31666e-18 	-0.0599085 	-0.0167123 	-7.4207e-22
5.675 	2.15223e-18 	6.33144e-18 	0.0578111 	-0.0140723 	-7.23e-23
6.225 	2.15223e-18 	4.61166e-18 	0.144814 	-0.00673806 	-4.88129e-23
