1.22 	3.45254e-18 	-6.98323e-18 	-0.102249 	0.504218 	-1.36383e-21
1.66 	3.45254e-18 	-6.96118e-18 	0.271381 	0.107949 	-6.07869e-23
2.1 	3.45254e-18 	-6.93894e-18 	0.703833 	-0.446151 	-3.46984e-21
2.54 	3.45254e-18 	-8.30431e-18 	0.705905 	-0.657572 	2.22822e-23
2.98 	3.45254e-18 	-8.28171e-18 	0.557982 	-0.675092 	9.84088e-22
3.42 	3.45254e-18 	-6.87115e-18 	0.719756 	-0.219335 	1.12177e-21
3.86 	3.45254e-18 	-6.84819e-18 	0.935131 	0.214118 	3.91179e-22
4.3 	3.45254e-18 	-6.82504e-18 	0.984048 	0.509355 	1.72655e-21
4.74 	3.45254e-18 	-5.41391e-18 	0.885359 	0.614027 	-7.61628e-22
5.18 	3.45254e-18 	-2.61482e-18 	0.899087 	0.500707 	-3.91002e-22
5.62 	3.45254e-18 	-1.2033e-18 	0.984503 	0.232311 	2.43342e-22
6.06 	3.45254e-18 	-1.17937e-18 	1.04522 	-0.134406 	1.02571e-21
6.5 	3.45254e-18 	-1.15524e-18 	1.04251 	-0.310711 	-5.43979e-22
