1.22 	3.45254e-18 	-6.98323e-18 	0.0199679 	0.509638 	-6.78825e-22
1.66 	3.45254e-18 	-6.96118e-18 	-0.22692 	0.516808 	-3.9723e-23
2.1 	3.45254e-18 	-6.93894e-18 	0.569169 	-0.104054 	-1.58635e-21
2.54 	3.45254e-18 	-8.30431e-18 	0.784131 	-0.501979 	-2.39137e-23
2.98 	3.45254e-18 	-8.28171e-18 	0.746452 	-0.677012 	7.32776e-22
3.42 	3.45254e-18 	-6.87115e-18 	0.688616 	-0.609873 	5.09781e-22
3.86 	3.45254e-18 	-6.84819e-18 	0.83583 	-0.211966 	1.47927e-22
4.3 	3.45254e-18 	-6.82504e-18 	0.996897 	0.238604 	1.03316e-21
4.74 	3.45254e-18 	-5.41391e-18 	1.01234 	0.460075 	-5.95329e-22
5.18 	3.45254e-18 	-2.61482e-18 	0.93905 	0.587053 	-2.7646e-22
5.62 	3.45254e-18 	-1.2033e-18 	0.937019 	0.558684 	1.15979e-22
6.06 	3.45254e-18 	-1.17937e-18 	1.01552 	0.193684 	4.20667e-22
6.5 	3.45254e-18 	-1.15524e-18 	1.05007 	-0.0462787 	-3.17546e-22
