1.22 	3.45254e-18 	-6.98323e-18 	-0.426956 	-0.000418781 	-1.25723e-21
1.66 	3.45254e-18 	-6.96118e-18 	-0.235347 	-0.0123607 	-9.2727e-23
2.1 	3.45254e-18 	-6.93894e-18 	0.190714 	-0.0121719 	-1.24952e-22
2.54 	3.45254e-18 	-8.30431e-18 	0.411382 	-0.00828571 	4.82816e-23
2.98 	3.45254e-18 	-8.28171e-18 	0.62921 	-0.00607542 	-4.52347e-22
3.42 	3.45254e-18 	-6.87115e-18 	0.755548 	-0.00382524 	-5.00624e-22
3.86 	3.45254e-18 	-6.84819e-18 	0.844686 	-0.00242128 	-8.4869e-23
4.3 	3.45254e-18 	-6.82504e-18 	0.898326 	-0.00149034 	-2.97843e-22
4.74 	3.45254e-18 	-5.41391e-18 	0.932992 	-0.000916695 	1.54065e-22
5.18 	3.45254e-18 	-2.61482e-18 	0.954252 	-0.000558725 	7.21963e-23
5.62 	3.45254e-18 	-1.2033e-18 	0.967645 	-0.000346136 	-2.89281e-23
6.06 	3.45254e-18 	-1.17937e-18 	0.976226 	-0.000219351 	-7.15163e-23
6.5 	3.45254e-18 	-1.15524e-18 	0.981994 	-0.000146405 	3.29538e-23
