1.22 	3.45254e-18 	-6.98323e-18 	-0.121595 	0.0218718 	-4.19693e-22
1.66 	3.45254e-18 	-6.96118e-18 	-0.234653 	0.049459 	-2.0252e-23
2.1 	3.45254e-18 	-6.93894e-18 	-0.254663 	0.0581895 	-1.20762e-21
2.54 	3.45254e-18 	-8.30431e-18 	-0.322044 	-0.0135647 	-3.95994e-24
2.98 	3.45254e-18 	-8.28171e-18 	-0.320995 	-0.138042 	1.23956e-21
3.42 	3.45254e-18 	-6.87115e-18 	-0.377063 	-0.212917 	1.34298e-21
3.86 	3.45254e-18 	-6.84819e-18 	-0.320098 	-0.164714 	2.88441e-22
4.3 	3.45254e-18 	-6.82504e-18 	-0.241688 	-0.0219679 	1.14327e-21
4.74 	3.45254e-18 	-5.41391e-18 	-0.130701 	0.110193 	-6.37664e-22
5.18 	3.45254e-18 	-2.61482e-18 	-0.093089 	0.186699 	-2.83425e-22
5.62 	3.45254e-18 	-1.2033e-18 	-0.0447374 	0.207914 	1.05946e-22
6.06 	3.45254e-18 	-1.17937e-18 	0.00613775 	0.17351 	2.31971e-22
6.5 	3.45254e-18 	-1.15524e-18 	0.110431 	0.093356 	-1.0327e-22
