1.22 	3.45254e-18 	-6.98323e-18 	-0.126487 	0.00319638 	-7.92496e-22
1.66 	3.45254e-18 	-6.96118e-18 	-0.251719 	0.0073105 	-4.01587e-23
2.1 	3.45254e-18 	-6.93894e-18 	-0.270298 	0.0236019 	-2.24248e-21
2.54 	3.45254e-18 	-8.30431e-18 	-0.38319 	0.0362277 	1.19894e-23
2.98 	3.45254e-18 	-8.28171e-18 	-0.430799 	0.0212165 	2.64398e-21
3.42 	3.45254e-18 	-6.87115e-18 	-0.445787 	-0.0188373 	2.6939e-21
3.86 	3.45254e-18 	-6.84819e-18 	-0.332766 	-0.0459961 	4.8863e-22
4.3 	3.45254e-18 	-6.82504e-18 	-0.276044 	-0.0486862 	1.60422e-21
4.74 	3.45254e-18 	-5.41391e-18 	-0.151697 	-0.0388255 	-7.38691e-22
5.18 	3.45254e-18 	-2.61482e-18 	-0.0694792 	-0.0181627 	-2.51747e-22
5.62 	3.45254e-18 	-1.2033e-18 	0.0394046 	0.00227927 	7.02004e-23
6.06 	3.45254e-18 	-1.17937e-18 	0.119527 	0.0167066 	4.94289e-23
6.5 	3.45254e-18 	-1.15524e-18 	0.205227 	0.0253603 	4.50973e-23
