1.22 	3.45254e-18 	-6.98323e-18 	-0.0588928 	0.43323 	-7.71431e-22
1.66 	3.45254e-18 	-6.96118e-18 	0.352162 	-0.0503332 	-4.25666e-23
2.1 	3.45254e-18 	-6.93894e-18 	0.745307 	-0.524202 	-1.82581e-21
2.54 	3.45254e-18 	-8.30431e-18 	0.588394 	-0.705853 	2.1271e-23
2.98 	3.45254e-18 	-8.28171e-18 	0.540772 	-0.571888 	4.6628e-22
3.42 	3.45254e-18 	-6.87115e-18 	0.795259 	-0.0498647 	7.72393e-22
3.86 	3.45254e-18 	-6.84819e-18 	0.972908 	0.352489 	2.32524e-22
4.3 	3.45254e-18 	-6.82504e-18 	0.948243 	0.594276 	8.3622e-22
4.74 	3.45254e-18 	-5.41391e-18 	0.863266 	0.603696 	-3.75912e-22
5.18 	3.45254e-18 	-2.61482e-18 	0.938725 	0.431689 	-2.31601e-22
5.62 	3.45254e-18 	-1.2033e-18 	1.02167 	0.0598342 	1.59032e-22
6.06 	3.45254e-18 	-1.17937e-18 	1.06895 	-0.238777 	5.77908e-22
6.5 	3.45254e-18 	-1.15524e-18 	1.04306 	-0.400716 	-2.93189e-22
