1.275 	2.15223e-18 	-2.76991e-20 	-0.127977 	-0.00624375 	-2.57558e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.263068 	0.0425206 	3.48788e-21
2.375 	2.15223e-18 	1.38775e-18 	-0.266853 	0.16094 	-1.54732e-21
2.925 	2.15223e-18 	2.78958e-18 	-0.37259 	0.15707 	1.81155e-22
3.475 	2.15223e-18 	4.53849e-18 	-0.226672 	-0.0409734 	-1.53293e-21
4.025 	2.15223e-18 	6.28755e-18 	-0.19654 	-0.248275 	-1.34741e-22
4.575 	2.15223e-18 	6.30203e-18 	-0.147684 	-0.309251 	1.63184e-21
5.125 	2.15223e-18 	6.31666e-18 	-0.070046 	-0.199187 	-1.24625e-21
5.675 	2.15223e-18 	6.33144e-18 	0.166546 	-0.00103975 	-2.14164e-22
6.225 	2.15223e-18 	4.61166e-18 	0.246921 	0.154386 	-3.71937e-22
