1.22 	3.45254e-18 	-6.98323e-18 	0.075956 	0.226716 	-1.5201e-21
1.66 	3.45254e-18 	-6.96118e-18 	0.42819 	-0.298704 	-1.25984e-22
2.1 	3.45254e-18 	-6.93894e-18 	0.621229 	-0.66924 	-2.77319e-21
2.54 	3.45254e-18 	-8.30431e-18 	0.288712 	-0.68666 	8.73851e-23
2.98 	3.45254e-18 	-8.28171e-18 	0.644054 	-0.16252 	1.13482e-21
3.42 	3.45254e-18 	-6.87115e-18 	0.88964 	0.303112 	1.83911e-21
3.86 	3.45254e-18 	-6.84819e-18 	0.921609 	0.562747 	3.68373e-22
4.3 	3.45254e-18 	-6.82504e-18 	0.835767 	0.665861 	1.03763e-21
4.74 	3.45254e-18 	-5.41391e-18 	0.860675 	0.426065 	-6.17341e-22
5.18 	3.45254e-18 	-2.61482e-18 	0.982942 	0.115162 	-5.49716e-22
5.62 	3.45254e-18 	-1.2033e-18 	1.04654 	-0.213403 	3.23807e-22
6.06 	3.45254e-18 	-1.17937e-18 	1.03583 	-0.430687 	9.15909e-22
6.5 	3.45254e-18 	-1.15524e-18 	0.968006 	-0.510815 	-4.03684e-22
