1.22 	3.45254e-18 	-6.98323e-18 	0.136026 	0.100067 	-8.54326e-22
1.66 	3.45254e-18 	-6.96118e-18 	0.42331 	-0.415711 	-7.59033e-23
2.1 	3.45254e-18 	-6.93894e-18 	0.371438 	-0.737264 	-1.32214e-21
2.54 	3.45254e-18 	-8.30431e-18 	0.353088 	-0.536626 	8.52873e-23
2.98 	3.45254e-18 	-8.28171e-18 	0.763956 	0.116337 	9.72479e-22
3.42 	3.45254e-18 	-6.87115e-18 	0.914464 	0.4682 	1.03108e-21
3.86 	3.45254e-18 	-6.84819e-18 	0.839202 	0.681 	1.75147e-22
4.3 	3.45254e-18 	-6.82504e-18 	0.828832 	0.59765 	4.78548e-22
4.74 	3.45254e-18 	-5.41391e-18 	0.930245 	0.214758 	-4.64617e-22
5.18 	3.45254e-18 	-2.61482e-18 	1.04978 	-0.11524 	-3.87093e-22
5.62 	3.45254e-18 	-1.2033e-18 	1.05117 	-0.423314 	1.8806e-22
6.06 	3.45254e-18 	-1.17937e-18 	0.989962 	-0.556243 	4.30118e-22
6.5 	3.45254e-18 	-1.15524e-18 	0.971405 	-0.535223 	-2.37147e-22
