1.275 	2.15223e-18 	-2.76991e-20 	-0.146641 	0.00633074 	-2.66696e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.282878 	0.00721982 	3.6661e-21
2.375 	2.15223e-18 	1.38775e-18 	-0.418535 	0.00298092 	-1.90905e-21
2.925 	2.15223e-18 	2.78958e-18 	-0.47718 	-0.00894252 	1.88895e-22
3.475 	2.15223e-18 	4.53849e-18 	-0.327041 	-0.0116376 	-9.62656e-22
4.025 	2.15223e-18 	6.28755e-18 	-0.271692 	-0.00584101 	-7.76965e-23
4.575 	2.15223e-18 	6.30203e-18 	-0.115329 	-0.000224468 	1.0753e-21
5.125 	2.15223e-18 	6.31666e-18 	-0.0332288 	0.0038977 	-6.30743e-22
5.675 	2.15223e-18 	6.33144e-18 	0.0888319 	0.00383604 	-5.35621e-23
6.225 	2.15223e-18 	4.61166e-18 	0.180526 	0.00174147 	-1.18371e-23
