1.275 	2.15223e-18 	-2.76991e-20 	0.0293415 	0.0534261 	-4.7753e-22
1.825 	2.15223e-18 	-1.39322e-20 	0.177135 	-0.426622 	6.0326e-21
2.375 	2.15223e-18 	1.38775e-18 	-0.0912949 	-0.616879 	-1.88634e-21
2.925 	2.15223e-18 	2.78958e-18 	0.525309 	-0.212285 	-4.01702e-22
3.475 	2.15223e-18 	4.53849e-18 	0.873779 	0.377952 	-1.10206e-21
4.025 	2.15223e-18 	6.28755e-18 	0.828686 	0.555092 	4.94975e-23
4.575 	2.15223e-18 	6.30203e-18 	0.826893 	0.551267 	7.74963e-22
5.125 	2.15223e-18 	6.31666e-18 	0.940198 	0.251027 	-1.04033e-21
5.675 	2.15223e-18 	6.33144e-18 	1.04926 	-0.212219 	-4.16821e-22
6.225 	2.15223e-18 	4.61166e-18 	1.02451 	-0.376231 	-6.59137e-22
