1.22 	3.45254e-18 	-6.98323e-18 	-0.530269
1.66 	3.45254e-18 	-6.96118e-18 	-0.481255
2.1 	3.45254e-18 	-6.93894e-18 	-0.282045
2.54 	3.45254e-18 	-8.30431e-18 	-0.132879
2.98 	3.45254e-18 	-8.28171e-18 	-0.227853
3.42 	3.45254e-18 	-6.87115e-18 	-0.16743
3.86 	3.45254e-18 	-6.84819e-18 	-0.119972
4.3 	3.45254e-18 	-6.82504e-18 	-0.0826863
4.74 	3.45254e-18 	-5.41391e-18 	-0.122262
5.18 	3.45254e-18 	-2.61482e-18 	-0.140043
5.62 	3.45254e-18 	-1.2033e-18 	-0.134061
6.06 	3.45254e-18 	-1.17937e-18 	-0.0932787
6.5 	3.45254e-18 	-1.15524e-18 	-0.0740351
