1.275 	2.15223e-18 	-2.76991e-20 	-0.137963 	0.00465822 	-2.53721e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.264669 	-0.00964437 	3.43242e-21
2.375 	2.15223e-18 	1.38775e-18 	-0.327654 	-0.0278454 	-1.6103e-21
2.925 	2.15223e-18 	2.78958e-18 	-0.459045 	-0.0157487 	1.73433e-22
3.475 	2.15223e-18 	4.53849e-18 	-0.386956 	0.0229273 	-1.21002e-21
4.025 	2.15223e-18 	6.28755e-18 	-0.345915 	0.0493415 	-9.77711e-23
4.575 	2.15223e-18 	6.30203e-18 	-0.174472 	0.0467017 	1.41376e-21
5.125 	2.15223e-18 	6.31666e-18 	-0.109373 	0.0211582 	-9.72309e-22
5.675 	2.15223e-18 	6.33144e-18 	0.0213526 	-0.0164052 	-1.19406e-22
6.225 	2.15223e-18 	4.61166e-18 	0.0952903 	-0.0439746 	-1.30062e-22
