1.22 	3.45254e-18 	-6.98323e-18 	-0.0114358 	-0.497065 	-6.886e-22
1.66 	3.45254e-18 	-6.96118e-18 	-0.0399804 	-0.396411 	-2.66094e-23
2.1 	3.45254e-18 	-6.93894e-18 	0.554674 	0.232421 	-1.84893e-21
2.54 	3.45254e-18 	-8.30431e-18 	0.679544 	0.558477 	-1.274e-23
2.98 	3.45254e-18 	-8.28171e-18 	0.489795 	0.73 	7.73765e-22
3.42 	3.45254e-18 	-6.87115e-18 	0.6075 	0.40944 	5.3647e-22
3.86 	3.45254e-18 	-6.84819e-18 	0.866361 	-0.118531 	2.25565e-22
4.3 	3.45254e-18 	-6.82504e-18 	0.943244 	-0.470873 	1.03538e-21
4.74 	3.45254e-18 	-5.41391e-18 	0.843242 	-0.646322 	-5.07713e-22
5.18 	3.45254e-18 	-2.61482e-18 	0.854404 	-0.544065 	-2.43029e-22
5.62 	3.45254e-18 	-1.2033e-18 	0.950595 	-0.208637 	1.62864e-22
6.06 	3.45254e-18 	-1.17937e-18 	0.997997 	0.160391 	6.59971e-22
6.5 	3.45254e-18 	-1.15524e-18 	0.966638 	0.401561 	-3.5516e-22
