1.22 	3.45254e-18 	-6.98323e-18 	-0.427153
1.66 	3.45254e-18 	-6.96118e-18 	-0.372513
2.1 	3.45254e-18 	-6.93894e-18 	-0.440059
2.54 	3.45254e-18 	-8.30431e-18 	-0.292139
2.98 	3.45254e-18 	-8.28171e-18 	-0.179384
3.42 	3.45254e-18 	-6.87115e-18 	-0.101493
3.86 	3.45254e-18 	-6.84819e-18 	-0.188811
4.3 	3.45254e-18 	-6.82504e-18 	-0.180437
4.74 	3.45254e-18 	-5.41391e-18 	-0.124574
5.18 	3.45254e-18 	-2.61482e-18 	-0.0920451
5.62 	3.45254e-18 	-1.2033e-18 	-0.122106
6.06 	3.45254e-18 	-1.17937e-18 	-0.151825
6.5 	3.45254e-18 	-1.15524e-18 	-0.134499
