1.275 	2.15223e-18 	-2.76991e-20 	0.707089 	-0.0131974 	4.93247e-23
1.825 	2.15223e-18 	-1.39322e-20 	0.84356 	-0.00392297 	-5.80917e-22
2.375 	2.15223e-18 	1.38775e-18 	0.91896 	-0.00174739 	1.35556e-22
2.925 	2.15223e-18 	2.78958e-18 	0.950641 	-0.000872317 	-1.08201e-24
3.475 	2.15223e-18 	4.53849e-18 	0.968126 	-0.000470069 	1.66131e-23
4.025 	2.15223e-18 	6.28755e-18 	0.978155 	-0.000279662 	8.35854e-26
4.575 	2.15223e-18 	6.30203e-18 	0.984426 	-0.000176975 	-1.95709e-23
5.125 	2.15223e-18 	6.31666e-18 	0.988575 	-0.000117508 	1.25957e-23
5.675 	2.15223e-18 	6.33144e-18 	0.991435 	-8.15244e-05 	1.46224e-24
6.225 	2.15223e-18 	4.61166e-18 	0.993474 	-5.83572e-05 	2.30834e-24
