1.22 	3.45254e-18 	-6.98323e-18 	-0.128001 	0.00541941 	-4.33252e-22
1.66 	3.45254e-18 	-6.96118e-18 	-0.253877 	0.00677011 	-2.18188e-23
2.1 	3.45254e-18 	-6.93894e-18 	-0.274464 	0.0103875 	-1.23104e-21
2.54 	3.45254e-18 	-8.30431e-18 	-0.39733 	0.00845543 	4.13031e-24
2.98 	3.45254e-18 	-8.28171e-18 	-0.441853 	-0.00433314 	1.44501e-21
3.42 	3.45254e-18 	-6.87115e-18 	-0.453712 	-0.0181214 	1.44668e-21
3.86 	3.45254e-18 	-6.84819e-18 	-0.330097 	-0.0200925 	2.58455e-22
4.3 	3.45254e-18 	-6.82504e-18 	-0.268973 	-0.0131066 	8.36438e-22
4.74 	3.45254e-18 	-5.41391e-18 	-0.139441 	-0.00491473 	-3.78616e-22
5.18 	3.45254e-18 	-2.61482e-18 	-0.0554187 	0.00315936 	-1.22599e-22
5.62 	3.45254e-18 	-1.2033e-18 	0.0538928 	0.0078523 	3.17436e-23
6.06 	3.45254e-18 	-1.17937e-18 	0.134711 	0.00911431 	1.01077e-23
6.5 	3.45254e-18 	-1.15524e-18 	0.221033 	0.00811996 	3.16872e-23
