1.22 	3.45254e-18 	-6.98323e-18 	-0.334414 	-0.00604944 	-5.71254e-22
1.66 	3.45254e-18 	-6.96118e-18 	-0.0424268 	-0.0142106 	-3.41568e-23
2.1 	3.45254e-18 	-6.93894e-18 	0.386631 	-0.0112016 	9.40388e-23
2.54 	3.45254e-18 	-8.30431e-18 	0.59001 	-0.00689325 	2.684e-23
2.98 	3.45254e-18 	-8.28171e-18 	0.762854 	-0.00442576 	-1.99425e-22
3.42 	3.45254e-18 	-6.87115e-18 	0.85055 	-0.00251197 	-2.06657e-22
3.86 	3.45254e-18 	-6.84819e-18 	0.90661 	-0.00145898 	-3.32236e-23
4.3 	3.45254e-18 	-6.82504e-18 	0.937847 	-0.000848578 	-1.12532e-22
4.74 	3.45254e-18 	-5.41391e-18 	0.957252 	-0.000511258 	5.76909e-23
5.18 	3.45254e-18 	-2.61482e-18 	0.969182 	-0.000318501 	2.70121e-23
5.62 	3.45254e-18 	-1.2033e-18 	0.977008 	-0.000208755 	-1.08711e-23
6.06 	3.45254e-18 	-1.17937e-18 	0.982352 	-0.000143248 	-2.6975e-23
6.5 	3.45254e-18 	-1.15524e-18 	0.986179 	-0.000102924 	1.24766e-23
