1.275 	2.15223e-18 	-2.76991e-20 	0.786753 	-0.00776307 	5.76797e-23
1.825 	2.15223e-18 	-1.39322e-20 	0.883995 	-0.00287026 	-4.12773e-22
2.375 	2.15223e-18 	1.38775e-18 	0.935521 	-0.00129196 	1.06984e-22
2.925 	2.15223e-18 	2.78958e-18 	0.960478 	-0.000664291 	4.02698e-24
3.475 	2.15223e-18 	4.53849e-18 	0.97378 	-0.000372959 	1.14899e-23
4.025 	2.15223e-18 	6.28755e-18 	0.981791 	-0.000226738 	-2.23869e-25
4.575 	2.15223e-18 	6.30203e-18 	0.986894 	-0.000145815 	-1.08485e-23
5.125 	2.15223e-18 	6.31666e-18 	0.990311 	-9.82538e-05 	6.27148e-24
5.675 	2.15223e-18 	6.33144e-18 	0.992696 	-6.90852e-05 	5.54014e-25
6.225 	2.15223e-18 	4.61166e-18 	0.99441 	-4.98232e-05 	7.01e-25
