1.275 	2.15223e-18 	-2.76991e-20 	-0.12711 	-0.0366404 	-2.66608e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.263336 	-0.0620798 	3.61724e-21
2.375 	2.15223e-18 	1.38775e-18 	-0.253062 	0.0673377 	-1.56675e-21
2.925 	2.15223e-18 	2.78958e-18 	-0.371088 	0.276098 	9.11106e-23
3.475 	2.15223e-18 	4.53849e-18 	-0.290009 	0.267267 	-1.49864e-21
4.025 	2.15223e-18 	6.28755e-18 	-0.0403538 	-0.000404809 	-2.19062e-22
4.575 	2.15223e-18 	6.30203e-18 	0.122406 	-0.231419 	2.24112e-21
5.125 	2.15223e-18 	6.31666e-18 	0.0736436 	-0.351681 	-1.4701e-21
5.675 	2.15223e-18 	6.33144e-18 	0.0440647 	-0.341405 	-1.82058e-22
6.225 	2.15223e-18 	4.61166e-18 	0.215677 	-0.141494 	-3.57658e-22
