1.275 	2.15223e-18 	-2.76991e-20 	-0.250604 	0.0100281 	-3.29283e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.529786 	0.00295023 	5.20438e-21
2.375 	2.15223e-18 	1.38775e-18 	-0.376301 	-0.00428996 	-2.07473e-21
2.925 	2.15223e-18 	2.78958e-18 	-0.327757 	-0.0066328 	2.88741e-23
3.475 	2.15223e-18 	4.53849e-18 	-0.071941 	-0.00764106 	-2.19723e-22
4.025 	2.15223e-18 	6.28755e-18 	0.0611316 	-0.00615086 	9.18586e-23
4.575 	2.15223e-18 	6.30203e-18 	0.256155 	-0.00560677 	-3.41669e-22
5.125 	2.15223e-18 	6.31666e-18 	0.397859 	-0.00423307 	5.42574e-22
5.675 	2.15223e-18 	6.33144e-18 	0.521129 	-0.00319691 	1.10072e-22
6.225 	2.15223e-18 	4.61166e-18 	0.609042 	-0.00233576 	2.39977e-22
