1.22 	3.45254e-18 	-6.98323e-18 	-0.124295 	0.00123219 	-4.24117e-22
1.66 	3.45254e-18 	-6.96118e-18 	-0.248162 	-0.00495353 	-2.16514e-23
2.1 	3.45254e-18 	-6.93894e-18 	-0.266795 	-0.00879657 	-1.19944e-21
2.54 	3.45254e-18 	-8.30431e-18 	-0.36004 	-0.000882072 	1.02584e-23
2.98 	3.45254e-18 	-8.28171e-18 	-0.413971 	0.0172454 	1.37187e-21
3.42 	3.45254e-18 	-6.87115e-18 	-0.447279 	0.0290686 	1.45108e-21
3.86 	3.45254e-18 	-6.84819e-18 	-0.349866 	0.0243126 	2.7555e-22
4.3 	3.45254e-18 	-6.82504e-18 	-0.293975 	0.00810081 	9.49602e-22
4.74 	3.45254e-18 	-5.41391e-18 	-0.17305 	-0.00974843 	-4.59212e-22
5.18 	3.45254e-18 	-2.61482e-18 	-0.0951966 	-0.0226137 	-1.71239e-22
5.62 	3.45254e-18 	-1.2033e-18 	0.0082405 	-0.0279397 	5.20429e-23
6.06 	3.45254e-18 	-1.17937e-18 	0.0846622 	-0.0261356 	6.24849e-23
6.5 	3.45254e-18 	-1.15524e-18 	0.169437 	-0.0203727 	1.00655e-23
