1.22 	3.45254e-18 	-6.98323e-18 	-0.284165 	0.0091468 	-5.6318e-22
1.66 	3.45254e-18 	-6.96118e-18 	-0.561273 	0.00321926 	-4.02897e-23
2.1 	3.45254e-18 	-6.93894e-18 	-0.483096 	-0.00334419 	-1.61831e-21
2.54 	3.45254e-18 	-8.30431e-18 	-0.424284 	-0.00661532 	-2.20737e-23
2.98 	3.45254e-18 	-8.28171e-18 	-0.144184 	-0.00750387 	4.38968e-22
3.42 	3.45254e-18 	-6.87115e-18 	0.00692967 	-0.00605648 	4.77544e-23
3.86 	3.45254e-18 	-6.84819e-18 	0.22039 	-0.00570302 	-3.71561e-23
4.3 	3.45254e-18 	-6.82504e-18 	0.367263 	-0.00444497 	-3.35146e-22
4.74 	3.45254e-18 	-5.41391e-18 	0.497719 	-0.00353209 	2.21953e-22
5.18 	3.45254e-18 	-2.61482e-18 	0.588711 	-0.00271398 	1.30658e-22
5.62 	3.45254e-18 	-1.2033e-18 	0.661277 	-0.00222382 	-5.7066e-23
6.06 	3.45254e-18 	-1.17937e-18 	0.718076 	-0.00188149 	-1.54508e-22
6.5 	3.45254e-18 	-1.15524e-18 	0.765461 	-0.0016195 	7.51046e-23
