1.22 	3.45254e-18 	-6.98323e-18 	-0.390663 	-0.00292569 	-1.17131e-21
1.66 	3.45254e-18 	-6.96118e-18 	-0.152364 	-0.0135603 	-7.96795e-23
2.1 	3.45254e-18 	-6.93894e-18 	0.278937 	-0.0119553 	2.90483e-23
2.54 	3.45254e-18 	-8.30431e-18 	0.494227 	-0.00775684 	5.01335e-23
2.98 	3.45254e-18 	-8.28171e-18 	0.693832 	-0.00535223 	-4.18191e-22
3.42 	3.45254e-18 	-6.87115e-18 	0.803086 	-0.00321182 	-4.46648e-22
3.86 	3.45254e-18 	-6.84819e-18 	0.876707 	-0.0019472 	-7.35699e-23
4.3 	3.45254e-18 	-6.82504e-18 	0.919264 	-0.00116155 	-2.53266e-22
4.74 	3.45254e-18 	-5.41391e-18 	0.946032 	-0.00069925 	1.30196e-22
5.18 	3.45254e-18 	-2.61482e-18 	0.962292 	-0.000425848 	6.09466e-23
5.62 	3.45254e-18 	-1.2033e-18 	0.972642 	-0.000267753 	-2.44672e-23
6.06 	3.45254e-18 	-1.17937e-18 	0.979447 	-0.000174225 	-6.0595e-23
6.5 	3.45254e-18 	-1.15524e-18 	0.98416 	-0.000120325 	2.79782e-23
