1.275 	2.15223e-18 	-2.76991e-20 	-0.142761 	0.0050887 	-2.5962e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.266097 	-0.000809799 	3.50578e-21
2.375 	2.15223e-18 	1.38775e-18 	-0.374198 	-0.00846311 	-1.74879e-21
2.925 	2.15223e-18 	2.78958e-18 	-0.4713 	-0.0072114 	1.86857e-22
3.475 	2.15223e-18 	4.53849e-18 	-0.360352 	0.00509004 	-1.09206e-21
4.025 	2.15223e-18 	6.28755e-18 	-0.308734 	0.0146123 	-8.79438e-23
4.575 	2.15223e-18 	6.30203e-18 	-0.150831 	0.0141433 	1.25915e-21
5.125 	2.15223e-18 	6.31666e-18 	-0.0762964 	0.00604844 	-8.10264e-22
5.675 	2.15223e-18 	6.33144e-18 	0.0433962 	-0.00596384 	-8.65663e-23
6.225 	2.15223e-18 	4.61166e-18 	0.1282 	-0.0153981 	-7.46079e-23
