1.22 	3.45254e-18 	-6.98323e-18 	-0.183761 	0.00430698 	-9.00621e-22
1.66 	3.45254e-18 	-6.96118e-18 	-0.361352 	0.0030343 	-3.16142e-23
2.1 	3.45254e-18 	-6.93894e-18 	-0.489248 	0.00409545 	-3.09681e-21
2.54 	3.45254e-18 	-8.30431e-18 	-0.553945 	0.00234961 	-8.05128e-23
2.98 	3.45254e-18 	-8.28171e-18 	-0.377594 	0.000180086 	2.01614e-21
3.42 	3.45254e-18 	-6.87115e-18 	-0.29119 	-0.00241982 	1.52896e-21
3.86 	3.45254e-18 	-6.84819e-18 	-0.0988442 	-0.00566605 	1.84044e-22
4.3 	3.45254e-18 	-6.82504e-18 	0.0247692 	-0.00689771 	1.6436e-22
4.74 	3.45254e-18 	-5.41391e-18 	0.177379 	-0.00746801 	1.01118e-22
5.18 	3.45254e-18 	-2.61482e-18 	0.290435 	-0.00651952 	1.6353e-22
5.62 	3.45254e-18 	-1.2033e-18 	0.395451 	-0.00528847 	-8.99062e-23
6.06 	3.45254e-18 	-1.17937e-18 	0.476431 	-0.00387215 	-3.01916e-22
6.5 	3.45254e-18 	-1.15524e-18 	0.546756 	-0.00262127 	1.7603e-22
