1.22 	3.45254e-18 	-6.98323e-18 	-0.136824 	0.00379726 	-4.48097e-22
1.66 	3.45254e-18 	-6.96118e-18 	-0.262524 	0.000298114 	-2.1141e-23
2.1 	3.45254e-18 	-6.93894e-18 	-0.302162 	-0.00181287 	-1.29427e-21
2.54 	3.45254e-18 	-8.30431e-18 	-0.452029 	-0.00131907 	-7.88068e-24
2.98 	3.45254e-18 	-8.28171e-18 	-0.461123 	0.00200973 	1.46456e-21
3.42 	3.45254e-18 	-6.87115e-18 	-0.446318 	0.00517427 	1.38009e-21
3.86 	3.45254e-18 	-6.84819e-18 	-0.294738 	0.00535728 	2.31911e-22
4.3 	3.45254e-18 	-6.82504e-18 	-0.221824 	0.00263907 	6.87045e-22
4.74 	3.45254e-18 	-5.41391e-18 	-0.082942 	-0.00185876 	-2.83852e-22
5.18 	3.45254e-18 	-2.61482e-18 	0.00853371 	-0.00542664 	-6.84281e-23
5.62 	3.45254e-18 	-1.2033e-18 	0.11998 	-0.00798282 	9.62833e-24
6.06 	3.45254e-18 	-1.17937e-18 	0.202489 	-0.00852929 	-4.35539e-23
6.5 	3.45254e-18 	-1.15524e-18 	0.286049 	-0.00801199 	5.31731e-23
