1.22 	3.45254e-18 	-6.98323e-18 	0.0976119 	0.153851 	-1.52209e-21
1.66 	3.45254e-18 	-6.96118e-18 	0.0587748 	0.664649 	-1.25121e-22
2.1 	3.45254e-18 	-6.93894e-18 	0.0891254 	0.572484 	-2.01145e-21
2.54 	3.45254e-18 	-8.30431e-18 	0.636642 	-0.0839829 	-7.54656e-24
2.98 	3.45254e-18 	-8.28171e-18 	0.857271 	-0.473281 	1.91204e-21
3.42 	3.45254e-18 	-6.87115e-18 	0.823467 	-0.639468 	1.33169e-21
3.86 	3.45254e-18 	-6.84819e-18 	0.764028 	-0.646349 	2.26887e-22
4.3 	3.45254e-18 	-6.82504e-18 	0.872292 	-0.251299 	1.13535e-21
4.74 	3.45254e-18 	-5.41391e-18 	0.987626 	0.131167 	-1.12359e-21
5.18 	3.45254e-18 	-2.61482e-18 	1.04796 	0.363575 	-6.75192e-22
5.62 	3.45254e-18 	-1.2033e-18 	0.960828 	0.58639 	2.71357e-22
6.06 	3.45254e-18 	-1.17937e-18 	0.944299 	0.517354 	5.46957e-22
6.5 	3.45254e-18 	-1.15524e-18 	0.993725 	0.323178 	-4.30151e-22
