1.275 	2.15223e-18 	-2.76991e-20 	0.0870831 	-0.0721326 	-4.70547e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.00567447 	-0.568101 	5.29986e-21
2.375 	2.15223e-18 	1.38775e-18 	0.0641856 	-0.488034 	-1.45047e-21
2.925 	2.15223e-18 	2.78958e-18 	0.688327 	0.111063 	8.29169e-24
3.475 	2.15223e-18 	4.53849e-18 	0.902489 	0.51768 	-9.77226e-22
4.025 	2.15223e-18 	6.28755e-18 	0.748159 	0.62182 	8.52494e-23
4.575 	2.15223e-18 	6.30203e-18 	0.829167 	0.420445 	1.0324e-21
5.125 	2.15223e-18 	6.31666e-18 	0.965345 	-0.0761909 	-1.79116e-21
5.675 	2.15223e-18 	6.33144e-18 	1.00336 	-0.438552 	-3.8342e-22
6.225 	2.15223e-18 	4.61166e-18 	0.914378 	-0.549628 	-5.69663e-22
