1.22 	3.45254e-18 	-6.98323e-18 	-0.376156 	-0.00393264 	-6.1812e-22
1.66 	3.45254e-18 	-6.96118e-18 	-0.121143 	-0.0135661 	-4.08179e-23
2.1 	3.45254e-18 	-6.93894e-18 	0.312045 	-0.0116103 	4.29556e-23
2.54 	3.45254e-18 	-8.30431e-18 	0.525602 	-0.00746345 	2.74435e-23
2.98 	3.45254e-18 	-8.28171e-18 	0.71807 	-0.00506113 	-2.20639e-22
3.42 	3.45254e-18 	-6.87115e-18 	0.820583 	-0.00298414 	-2.32732e-22
3.86 	3.45254e-18 	-6.84819e-18 	0.888188 	-0.00178231 	-3.79741e-23
4.3 	3.45254e-18 	-6.82504e-18 	0.926551 	-0.00104848 	-1.29917e-22
4.74 	3.45254e-18 	-5.41391e-18 	0.950466 	-0.000630018 	6.66976e-23
5.18 	3.45254e-18 	-2.61482e-18 	0.964987 	-0.000385942 	3.12349e-23
5.62 	3.45254e-18 	-1.2033e-18 	0.974314 	-0.00024686 	-1.25574e-23
6.06 	3.45254e-18 	-1.17937e-18 	0.980528 	-0.0001653 	-3.11426e-23
6.5 	3.45254e-18 	-1.15524e-18 	0.984888 	-0.000116197 	1.43982e-23
