1.275 	2.15223e-18 	-2.76991e-20 	0.0213937 	-0.0165223 	-4.7637e-22
1.825 	2.15223e-18 	-1.39322e-20 	0.0680763 	-0.501135 	5.67389e-21
2.375 	2.15223e-18 	1.38775e-18 	-0.148051 	-0.555886 	-1.67867e-21
2.925 	2.15223e-18 	2.78958e-18 	0.613968 	-0.0361657 	-2.4981e-22
3.475 	2.15223e-18 	4.53849e-18 	0.883494 	0.456723 	-9.94319e-22
4.025 	2.15223e-18 	6.28755e-18 	0.790192 	0.575389 	8.15408e-23
4.575 	2.15223e-18 	6.30203e-18 	0.828346 	0.496323 	7.55346e-22
5.125 	2.15223e-18 	6.31666e-18 	0.964851 	0.129833 	-1.23192e-21
5.675 	2.15223e-18 	6.33144e-18 	1.05243 	-0.301282 	-4.14658e-22
6.225 	2.15223e-18 	4.61166e-18 	0.998777 	-0.424254 	-5.91538e-22
