1.22 	3.45254e-18 	-6.98323e-18 	-0.453092
1.66 	3.45254e-18 	-6.96118e-18 	-0.372255
2.1 	3.45254e-18 	-6.93894e-18 	-0.439872
2.54 	3.45254e-18 	-8.30431e-18 	-0.236285
2.98 	3.45254e-18 	-8.28171e-18 	-0.131392
3.42 	3.45254e-18 	-6.87115e-18 	-0.105266
3.86 	3.45254e-18 	-6.84819e-18 	-0.171514
4.3 	3.45254e-18 	-6.82504e-18 	-0.163515
4.74 	3.45254e-18 	-5.41391e-18 	-0.109495
5.18 	3.45254e-18 	-2.61482e-18 	-0.0879739
5.62 	3.45254e-18 	-1.2033e-18 	-0.0971787
6.06 	3.45254e-18 	-1.17937e-18 	-0.130023
6.5 	3.45254e-18 	-1.15524e-18 	-0.120321
