1.275 	2.15223e-18 	-2.76991e-20 	-0.210239 	0.00858482 	-3.13948e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.495898 	0.00468056 	5.05819e-21
2.375 	2.15223e-18 	1.38775e-18 	-0.411425 	-0.000969204 	-2.14142e-21
2.925 	2.15223e-18 	2.78958e-18 	-0.391727 	-0.00509153 	7.79344e-23
3.475 	2.15223e-18 	4.53849e-18 	-0.13398 	-0.0072429 	-3.86888e-22
4.025 	2.15223e-18 	6.28755e-18 	-0.0315689 	-0.00641344 	6.24841e-23
4.575 	2.15223e-18 	6.30203e-18 	0.165383 	-0.00653935 	-8.52969e-23
5.125 	2.15223e-18 	6.31666e-18 	0.301179 	-0.00505383 	4.08969e-22
5.675 	2.15223e-18 	6.33144e-18 	0.435022 	-0.00390361 	9.92862e-23
6.225 	2.15223e-18 	4.61166e-18 	0.533898 	-0.00273962 	2.37561e-22
