1.275 	2.15223e-18 	-2.76991e-20 	-0.138333 	0.00265704 	-2.53974e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.264513 	-0.0117789 	3.43162e-21
2.375 	2.15223e-18 	1.38775e-18 	-0.330337 	-0.0210805 	-1.61474e-21
2.925 	2.15223e-18 	2.78958e-18 	-0.459914 	0.00145767 	1.74339e-22
3.475 	2.15223e-18 	4.53849e-18 	-0.386319 	0.036476 	-1.20623e-21
4.025 	2.15223e-18 	6.28755e-18 	-0.34332 	0.0459673 	-9.97222e-23
4.575 	2.15223e-18 	6.30203e-18 	-0.169914 	0.0290538 	1.41619e-21
5.125 	2.15223e-18 	6.31666e-18 	-0.104151 	-0.00159619 	-9.67034e-22
5.675 	2.15223e-18 	6.33144e-18 	0.0213649 	-0.0352833 	-1.15639e-22
6.225 	2.15223e-18 	4.61166e-18 	0.0918828 	-0.0505711 	-1.20739e-22
