1.22 	3.45254e-18 	-6.98323e-18 	-0.301735
1.66 	3.45254e-18 	-6.96118e-18 	-0.298658
2.1 	3.45254e-18 	-6.93894e-18 	-0.343718
2.54 	3.45254e-18 	-8.30431e-18 	-0.334942
2.98 	3.45254e-18 	-8.28171e-18 	-0.294099
3.42 	3.45254e-18 	-6.87115e-18 	-0.23086
3.86 	3.45254e-18 	-6.84819e-18 	-0.225751
4.3 	3.45254e-18 	-6.82504e-18 	-0.241751
4.74 	3.45254e-18 	-5.41391e-18 	-0.216562
5.18 	3.45254e-18 	-2.61482e-18 	-0.162168
5.62 	3.45254e-18 	-1.2033e-18 	-0.129107
6.06 	3.45254e-18 	-1.17937e-18 	-0.127694
6.5 	3.45254e-18 	-1.15524e-18 	-0.146706
