1.22 	3.45254e-18 	-6.98323e-18 	0.050816 	0.34828 	-1.3229e-21
1.66 	3.45254e-18 	-6.96118e-18 	-0.333006 	0.651863 	-1.05828e-22
2.1 	3.45254e-18 	-6.93894e-18 	0.419489 	0.243056 	-2.16248e-21
2.54 	3.45254e-18 	-8.30431e-18 	0.735724 	-0.347469 	-6.83913e-23
2.98 	3.45254e-18 	-8.28171e-18 	0.830358 	-0.602221 	1.65066e-21
3.42 	3.45254e-18 	-6.87115e-18 	0.722465 	-0.668974 	1.03358e-21
3.86 	3.45254e-18 	-6.84819e-18 	0.775033 	-0.456203 	2.1424e-22
4.3 	3.45254e-18 	-6.82504e-18 	0.937506 	0.00932135 	1.54835e-21
4.74 	3.45254e-18 	-5.41391e-18 	1.01446 	0.330311 	-1.16395e-21
5.18 	3.45254e-18 	-2.61482e-18 	0.995577 	0.490976 	-5.65665e-22
5.62 	3.45254e-18 	-1.2033e-18 	0.918229 	0.615225 	2.29286e-22
6.06 	3.45254e-18 	-1.17937e-18 	0.97328 	0.394593 	5.52752e-22
6.5 	3.45254e-18 	-1.15524e-18 	1.01598 	0.112962 	-5.21394e-22
