1.22 	3.45254e-18 	-6.98323e-18 	-0.0653862 	0.341459 	-1.11628e-21
1.66 	3.45254e-18 	-6.96118e-18 	-0.0808676 	0.318596 	-5.0977e-23
2.1 	3.45254e-18 	-6.93894e-18 	0.393478 	-0.206944 	-3.45943e-21
2.54 	3.45254e-18 	-8.30431e-18 	0.395554 	-0.567901 	-2.27447e-23
2.98 	3.45254e-18 	-8.28171e-18 	0.173615 	-0.669584 	1.46185e-21
3.42 	3.45254e-18 	-6.87115e-18 	0.479767 	-0.252587 	1.16077e-21
3.86 	3.45254e-18 	-6.84819e-18 	0.746156 	0.247112 	4.27397e-22
4.3 	3.45254e-18 	-6.82504e-18 	0.774398 	0.533583 	1.60155e-21
4.74 	3.45254e-18 	-5.41391e-18 	0.662307 	0.648618 	-7.45795e-22
5.18 	3.45254e-18 	-2.61482e-18 	0.708668 	0.41524 	-3.76132e-22
5.62 	3.45254e-18 	-1.2033e-18 	0.834027 	0.0438486 	2.71335e-22
6.06 	3.45254e-18 	-1.17937e-18 	0.915689 	-0.267783 	9.99949e-22
6.5 	3.45254e-18 	-1.15524e-18 	0.869217 	-0.46851 	-4.87167e-22
