1.275 	2.15223e-18 	-2.76991e-20 	-0.343404 	-0.00166928 	-3.40252e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.158686 	-0.0121157 	1.55522e-21
2.375 	2.15223e-18 	1.38775e-18 	0.264325 	-0.011634 	-2.92476e-22
2.925 	2.15223e-18 	2.78958e-18 	0.483495 	-0.00788135 	-1.49657e-22
3.475 	2.15223e-18 	4.53849e-18 	0.6902 	-0.00561349 	2.2478e-22
4.025 	2.15223e-18 	6.28755e-18 	0.809264 	-0.00340158 	2.92277e-23
4.575 	2.15223e-18 	6.30203e-18 	0.884988 	-0.00202692 	-3.23651e-22
5.125 	2.15223e-18 	6.31666e-18 	0.928975 	-0.00118958 	2.52013e-22
5.675 	2.15223e-18 	6.33144e-18 	0.9554 	-0.000695346 	3.7108e-23
6.225 	2.15223e-18 	4.61166e-18 	0.970878 	-0.000405246 	6.78531e-23
