1.22 	3.45254e-18 	-6.98323e-18 	0.737295 	-0.00856748 	6.23965e-23
1.66 	3.45254e-18 	-6.96118e-18 	0.842365 	-0.00330387 	8.34763e-24
2.1 	3.45254e-18 	-6.93894e-18 	0.910991 	-0.00160997 	8.40748e-23
2.54 	3.45254e-18 	-8.30431e-18 	0.941454 	-0.000875741 	1.30554e-24
2.98 	3.45254e-18 	-8.28171e-18 	0.960051 	-0.000507881 	-2.98995e-23
3.42 	3.45254e-18 	-6.87115e-18 	0.971385 	-0.00032013 	-2.30058e-23
3.86 	3.45254e-18 	-6.84819e-18 	0.978789 	-0.000212336 	-3.41051e-24
4.3 	3.45254e-18 	-6.82504e-18 	0.983882 	-0.00014751 	-9.40651e-24
4.74 	3.45254e-18 	-5.41391e-18 	0.987502 	-0.000105526 	4.17817e-24
5.18 	3.45254e-18 	-2.61482e-18 	0.990155 	-7.93215e-05 	1.59393e-24
5.62 	3.45254e-18 	-1.2033e-18 	0.992149 	-5.87216e-05 	-5.39975e-25
6.06 	3.45254e-18 	-1.17937e-18 	0.993675 	-4.64789e-05 	-1.05946e-24
6.5 	3.45254e-18 	-1.15524e-18 	0.994862 	-3.56541e-05 	3.28571e-25
