1.275 	2.15223e-18 	-2.76991e-20 	-0.00652775 	-0.0170875 	-2.22486e-22
1.825 	2.15223e-18 	-1.39322e-20 	0.381574 	-0.0136979 	-7.87192e-22
2.375 	2.15223e-18 	1.38775e-18 	0.700639 	-0.00745247 	2.20546e-22
2.925 	2.15223e-18 	2.78958e-18 	0.83226 	-0.00373723 	-5.34698e-23
3.475 	2.15223e-18 	4.53849e-18 	0.909177 	-0.00185895 	7.2273e-23
4.025 	2.15223e-18 	6.28755e-18 	0.944597 	-0.000933007 	5.22954e-24
4.575 	2.15223e-18 	6.30203e-18 	0.964033 	-0.000511593 	-1.09796e-22
5.125 	2.15223e-18 	6.31666e-18 	0.975301 	-0.000302208 	8.11309e-23
5.675 	2.15223e-18 	6.33144e-18 	0.982358 	-0.000191616 	1.16092e-23
6.225 	2.15223e-18 	4.61166e-18 	0.987 	-0.000126446 	2.11411e-23
