1.22 	3.45254e-18 	-6.98323e-18 	0.0370654
1.66 	3.45254e-18 	-6.96118e-18 	0.0470494
2.1 	3.45254e-18 	-6.93894e-18 	0.0174399
2.54 	3.45254e-18 	-8.30431e-18 	0.0112463
2.98 	3.45254e-18 	-8.28171e-18 	0.00631426
3.42 	3.45254e-18 	-6.87115e-18 	0.00363086
3.86 	3.45254e-18 	-6.84819e-18 	0.00218422
4.3 	3.45254e-18 	-6.82504e-18 	0.00129693
4.74 	3.45254e-18 	-5.41391e-18 	0.000763442
5.18 	3.45254e-18 	-2.61482e-18 	0.000437008
5.62 	3.45254e-18 	-1.2033e-18 	0.000236496
6.06 	3.45254e-18 	-1.17937e-18 	0.000113399
6.5 	3.45254e-18 	-1.15524e-18 	4.46794e-05
