1.22 	3.45254e-18 	-6.98323e-18 	-0.0561832 	-0.416188 	-1.41213e-21
1.66 	3.45254e-18 	-6.96118e-18 	0.333097 	0.079555 	-7.90882e-23
2.1 	3.45254e-18 	-6.93894e-18 	0.700317 	0.534285 	-3.27396e-21
2.54 	3.45254e-18 	-8.30431e-18 	0.477719 	0.721872 	3.44406e-23
2.98 	3.45254e-18 	-8.28171e-18 	0.527852 	0.516958 	8.49244e-22
3.42 	3.45254e-18 	-6.87115e-18 	0.809536 	-0.055322 	1.59304e-21
3.86 	3.45254e-18 	-6.84819e-18 	0.973394 	-0.385677 	3.97233e-22
4.3 	3.45254e-18 	-6.82504e-18 	0.931707 	-0.614663 	1.45415e-21
4.74 	3.45254e-18 	-5.41391e-18 	0.854772 	-0.595302 	-6.46128e-22
5.18 	3.45254e-18 	-2.61482e-18 	0.928992 	-0.352223 	-4.56961e-22
5.62 	3.45254e-18 	-1.2033e-18 	1.01581 	-0.0380923 	2.96244e-22
6.06 	3.45254e-18 	-1.17937e-18 	1.05074 	0.286657 	1.10459e-21
6.5 	3.45254e-18 	-1.15524e-18 	1.00874 	0.423392 	-4.85001e-22
