1.275 	2.15223e-18 	-2.76991e-20 	-0.0800768 	-0.0921697 	-3.71167e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.119999 	0.343233 	4.58341e-21
2.375 	2.15223e-18 	1.38775e-18 	-0.202237 	0.516316 	-1.85193e-21
2.925 	2.15223e-18 	2.78958e-18 	0.388813 	0.0789301 	1.75628e-23
3.475 	2.15223e-18 	4.53849e-18 	0.732825 	-0.371839 	-1.39092e-21
4.025 	2.15223e-18 	6.28755e-18 	0.594157 	-0.609875 	2.52106e-23
4.575 	2.15223e-18 	6.30203e-18 	0.570562 	-0.513625 	9.11962e-22
5.125 	2.15223e-18 	6.31666e-18 	0.837491 	-0.0304666 	-1.61179e-21
5.675 	2.15223e-18 	6.33144e-18 	0.887964 	0.405987 	-4.39525e-22
6.225 	2.15223e-18 	4.61166e-18 	0.770149 	0.584043 	-6.15483e-22
