1.275 	2.15223e-18 	-2.76991e-20 	-0.144679 	0.00339763 	-2.62517e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.270912 	0.00314774 	3.55759e-21
2.375 	2.15223e-18 	1.38775e-18 	-0.394413 	0.00966999 	-1.81539e-21
2.925 	2.15223e-18 	2.78958e-18 	-0.473534 	0.0098732 	1.89753e-22
3.475 	2.15223e-18 	4.53849e-18 	-0.344479 	0.0026763 	-1.0438e-21
4.025 	2.15223e-18 	6.28755e-18 	-0.289551 	-0.00802165 	-8.60646e-23
4.575 	2.15223e-18 	6.30203e-18 	-0.135261 	-0.0159944 	1.18719e-21
5.125 	2.15223e-18 	6.31666e-18 	-0.0587 	-0.0162225 	-7.35678e-22
5.675 	2.15223e-18 	6.33144e-18 	0.0592093 	-0.0124329 	-7.11791e-23
6.225 	2.15223e-18 	4.61166e-18 	0.146552 	-0.0047504 	-4.68412e-23
