1.275 	2.15223e-18 	-2.76991e-20 	-0.148619 	0.00433595 	-2.73158e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.312641 	0.0032347 	3.87509e-21
2.375 	2.15223e-18 	1.38775e-18 	-0.445822 	0.00418285 	-2.02064e-21
2.925 	2.15223e-18 	2.78958e-18 	-0.482006 	0.00193015 	1.87192e-22
3.475 	2.15223e-18 	4.53849e-18 	-0.296944 	-7.9909e-05 	-8.54816e-22
4.025 	2.15223e-18 	6.28755e-18 	-0.241376 	-0.0030462 	-6.48051e-23
4.575 	2.15223e-18 	6.30203e-18 	-0.0742008 	-0.0070433 	8.9433e-22
5.125 	2.15223e-18 	6.31666e-18 	0.0150411 	-0.00799366 	-4.35795e-22
5.675 	2.15223e-18 	6.33144e-18 	0.143802 	-0.00776656 	-1.95755e-23
6.225 	2.15223e-18 	4.61166e-18 	0.240625 	-0.00557803 	5.76223e-23
