1.275 	2.15223e-18 	-2.76991e-20 	-0.116529 	-0.445861 	-4.10779e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.0490645 	-0.241547 	4.82865e-21
2.375 	2.15223e-18 	1.38775e-18 	0.682655 	0.265988 	-2.38176e-21
2.925 	2.15223e-18 	2.78958e-18 	0.741734 	0.566712 	6.28983e-23
3.475 	2.15223e-18 	4.53849e-18 	0.577766 	0.603452 	-1.23403e-22
4.025 	2.15223e-18 	6.28755e-18 	0.756972 	0.195119 	-4.01065e-23
4.575 	2.15223e-18 	6.30203e-18 	1.00661 	-0.213294 	1.71027e-21
5.125 	2.15223e-18 	6.31666e-18 	0.968352 	-0.556514 	-1.51009e-21
5.675 	2.15223e-18 	6.33144e-18 	0.920405 	-0.546256 	-1.30541e-22
6.225 	2.15223e-18 	4.61166e-18 	0.963337 	-0.313363 	-4.42826e-22
