1.22 	3.45254e-18 	-6.98323e-18 	-0.125005 	-0.00281787 	-7.8582e-22
1.66 	3.45254e-18 	-6.96118e-18 	-0.249559 	-0.00869446 	-4.0076e-23
2.1 	3.45254e-18 	-6.93894e-18 	-0.26763 	0.000470865 	-2.21618e-21
2.54 	3.45254e-18 	-8.30431e-18 	-0.367728 	0.0292339 	1.84676e-23
2.98 	3.45254e-18 	-8.28171e-18 	-0.420538 	0.0554155 	2.56624e-21
3.42 	3.45254e-18 	-6.87115e-18 	-0.445295 	0.0446352 	2.69248e-21
3.86 	3.45254e-18 	-6.84819e-18 	-0.335879 	0.007784 	5.06127e-22
4.3 	3.45254e-18 	-6.82504e-18 	-0.276807 	-0.0284502 	1.72119e-21
4.74 	3.45254e-18 	-5.41391e-18 	-0.157521 	-0.0530412 	-8.15783e-22
5.18 	3.45254e-18 	-2.61482e-18 	-0.0834875 	-0.0574892 	-2.92122e-22
5.62 	3.45254e-18 	-1.2033e-18 	0.0185358 	-0.0469175 	8.58861e-23
6.06 	3.45254e-18 	-1.17937e-18 	0.0963392 	-0.0285765 	8.87331e-23
6.5 	3.45254e-18 	-1.15524e-18 	0.183612 	-0.00843943 	2.7416e-23
