1.22 	3.45254e-18 	-6.98323e-18 	-0.284172
1.66 	3.45254e-18 	-6.96118e-18 	0.014032
2.1 	3.45254e-18 	-6.93894e-18 	0.0335084
2.54 	3.45254e-18 	-8.30431e-18 	0.0674967
2.98 	3.45254e-18 	-8.28171e-18 	0.0380074
3.42 	3.45254e-18 	-6.87115e-18 	0.0304826
3.86 	3.45254e-18 	-6.84819e-18 	0.0200909
4.3 	3.45254e-18 	-6.82504e-18 	0.0148721
4.74 	3.45254e-18 	-5.41391e-18 	0.0107592
5.18 	3.45254e-18 	-2.61482e-18 	0.00807325
5.62 	3.45254e-18 	-1.2033e-18 	0.00613864
6.06 	3.45254e-18 	-1.17937e-18 	0.0047546
6.5 	3.45254e-18 	-1.15524e-18 	0.0037259
