1.22 	3.45254e-18 	-6.98323e-18 	-0.237436 	-0.00997229 	-4.73783e-22
1.66 	3.45254e-18 	-6.96118e-18 	0.110817 	-0.014702 	-2.18121e-23
2.1 	3.45254e-18 	-6.93894e-18 	0.513828 	-0.0100136 	1.52259e-22
2.54 	3.45254e-18 	-8.30431e-18 	0.690731 	-0.00569401 	2.34097e-23
2.98 	3.45254e-18 	-8.28171e-18 	0.826042 	-0.00333843 	-1.60086e-22
3.42 	3.45254e-18 	-6.87115e-18 	0.890232 	-0.00180308 	-1.62065e-22
3.86 	3.45254e-18 	-6.84819e-18 	0.929789 	-0.00102065 	-2.56876e-23
4.3 	3.45254e-18 	-6.82504e-18 	0.95181 	-0.000597959 	-8.57179e-23
4.74 	3.45254e-18 	-5.41391e-18 	0.965701 	-0.000369468 	4.38781e-23
5.18 	3.45254e-18 	-2.61482e-18 	0.974567 	-0.000239557 	2.04883e-23
5.62 	3.45254e-18 	-1.2033e-18 	0.980609 	-0.000163617 	-8.24208e-24
6.06 	3.45254e-18 	-1.17937e-18 	0.984887 	-0.000116242 	-2.04176e-23
6.5 	3.45254e-18 	-1.15524e-18 	0.988034 	-8.59437e-05 	9.42087e-24
