1.275 	2.15223e-18 	-2.76991e-20 	-0.127376 	-0.0335841 	-2.65927e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.264913 	-0.0889676 	3.63858e-21
2.375 	2.15223e-18 	1.38775e-18 	-0.255404 	-0.00932557 	-1.59842e-21
2.925 	2.15223e-18 	2.78958e-18 	-0.357015 	0.21872 	7.95213e-23
3.475 	2.15223e-18 	4.53849e-18 	-0.338344 	0.328133 	-1.40466e-21
4.025 	2.15223e-18 	6.28755e-18 	-0.126727 	0.134653 	-1.8952e-22
4.575 	2.15223e-18 	6.30203e-18 	0.123341 	-0.125933 	2.32607e-21
5.125 	2.15223e-18 	6.31666e-18 	0.15546 	-0.284874 	-1.64116e-21
5.675 	2.15223e-18 	6.33144e-18 	0.103256 	-0.363484 	-1.93072e-22
6.225 	2.15223e-18 	4.61166e-18 	0.132854 	-0.25662 	-3.07127e-22
