1.22 	3.45254e-18 	-6.98323e-18 	-0.135247 	0.00406066 	-8.21473e-22
1.66 	3.45254e-18 	-6.96118e-18 	-0.260837 	-0.00167649 	-3.9313e-23
2.1 	3.45254e-18 	-6.93894e-18 	-0.296452 	-0.00989257 	-2.36024e-21
2.54 	3.45254e-18 	-8.30431e-18 	-0.443808 	-0.013051 	-9.98143e-24
2.98 	3.45254e-18 	-8.28171e-18 	-0.460114 	-0.00391874 	2.68946e-21
3.42 	3.45254e-18 	-6.87115e-18 	-0.449191 	0.0115174 	2.55692e-21
3.86 	3.45254e-18 	-6.84819e-18 	-0.301595 	0.0195045 	4.3411e-22
4.3 	3.45254e-18 	-6.82504e-18 	-0.230374 	0.0172445 	1.3088e-21
4.74 	3.45254e-18 	-5.41391e-18 	-0.0920475 	0.00924976 	-5.51635e-22
5.18 	3.45254e-18 	-2.61482e-18 	-0.000850334 	-0.000514977 	-1.4332e-22
5.62 	3.45254e-18 	-1.2033e-18 	0.110969 	-0.00919576 	2.47166e-23
6.06 	3.45254e-18 	-1.17937e-18 	0.193276 	-0.0140615 	-6.25516e-23
6.5 	3.45254e-18 	-1.15524e-18 	0.276828 	-0.0160476 	9.0877e-23
