1.22 	3.45254e-18 	-6.98323e-18 	-0.542574
1.66 	3.45254e-18 	-6.96118e-18 	-0.433143
2.1 	3.45254e-18 	-6.93894e-18 	-0.247148
2.54 	3.45254e-18 	-8.30431e-18 	-0.207668
2.98 	3.45254e-18 	-8.28171e-18 	-0.243324
3.42 	3.45254e-18 	-6.87115e-18 	-0.146977
3.86 	3.45254e-18 	-6.84819e-18 	-0.0997676
4.3 	3.45254e-18 	-6.82504e-18 	-0.113321
4.74 	3.45254e-18 	-5.41391e-18 	-0.163149
5.18 	3.45254e-18 	-2.61482e-18 	-0.154281
5.62 	3.45254e-18 	-1.2033e-18 	-0.118236
6.06 	3.45254e-18 	-1.17937e-18 	-0.0868876
6.5 	3.45254e-18 	-1.15524e-18 	-0.105806
