1.275 	2.15223e-18 	-2.76991e-20 	-0.170542 	-0.0110975 	-2.77797e-22
1.825 	2.15223e-18 	-1.39322e-20 	0.165982 	-0.0146574 	-2.21224e-22
2.375 	2.15223e-18 	1.38775e-18 	0.561879 	-0.00977933 	1.2242e-22
2.925 	2.15223e-18 	2.78958e-18 	0.739425 	-0.00543067 	-9.878e-23
3.475 	2.15223e-18 	4.53849e-18 	0.861001 	-0.00297682 	1.13048e-22
4.025 	2.15223e-18 	6.28755e-18 	0.918261 	-0.00152623 	1.05892e-23
4.575 	2.15223e-18 	6.30203e-18 	0.94968 	-0.000814115 	-1.72693e-22
5.125 	2.15223e-18 	6.31666e-18 	0.966968 	-0.000460078 	1.30176e-22
5.675 	2.15223e-18 	6.33144e-18 	0.977269 	-0.000274402 	1.89256e-23
6.225 	2.15223e-18 	4.61166e-18 	0.983686 	-0.000172558 	3.47416e-23
