1.22 	3.45254e-18 	-6.98323e-18 	0.0243152 	0.340466 	-1.26284e-21
1.66 	3.45254e-18 	-6.96118e-18 	-0.339812 	0.620404 	-9.49463e-23
2.1 	3.45254e-18 	-6.93894e-18 	0.426806 	0.16345 	-2.43674e-21
2.54 	3.45254e-18 	-8.30431e-18 	0.699914 	-0.369086 	-8.25606e-23
2.98 	3.45254e-18 	-8.28171e-18 	0.78235 	-0.636028 	1.79916e-21
3.42 	3.45254e-18 	-6.87115e-18 	0.632908 	-0.676807 	1.09013e-21
3.86 	3.45254e-18 	-6.84819e-18 	0.765349 	-0.320553 	2.57281e-22
4.3 	3.45254e-18 	-6.82504e-18 	0.930452 	0.158956 	1.90019e-21
4.74 	3.45254e-18 	-5.41391e-18 	0.951892 	0.465803 	-1.20667e-21
5.18 	3.45254e-18 	-2.61482e-18 	0.872028 	0.617694 	-5.30771e-22
5.62 	3.45254e-18 	-1.2033e-18 	0.89272 	0.528048 	2.29186e-22
6.06 	3.45254e-18 	-1.17937e-18 	0.974774 	0.175132 	8.57892e-22
6.5 	3.45254e-18 	-1.15524e-18 	1.00227 	-0.117964 	-6.8532e-22
