1.275 	2.15223e-18 	-2.76991e-20 	-0.127301 	-0.0322208 	-2.64632e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.262968 	-0.0321329 	3.57168e-21
2.375 	2.15223e-18 	1.38775e-18 	-0.256043 	0.114546 	-1.53729e-21
2.925 	2.15223e-18 	2.78958e-18 	-0.378983 	0.276184 	1.15105e-22
3.475 	2.15223e-18 	4.53849e-18 	-0.243426 	0.188179 	-1.555e-21
4.025 	2.15223e-18 	6.28755e-18 	-0.0386191 	-0.0900167 	-2.17322e-22
4.575 	2.15223e-18 	6.30203e-18 	0.0671112 	-0.285046 	2.05803e-21
5.125 	2.15223e-18 	6.31666e-18 	-0.0193571 	-0.359645 	-1.3483e-21
5.675 	2.15223e-18 	6.33144e-18 	0.0625408 	-0.270617 	-1.81522e-22
6.225 	2.15223e-18 	4.61166e-18 	0.258949 	-0.0419263 	-3.96371e-22
