1.22 	3.45254e-18 	-6.98323e-18 	-0.287666
1.66 	3.45254e-18 	-6.96118e-18 	-0.274375
2.1 	3.45254e-18 	-6.93894e-18 	-0.312569
2.54 	3.45254e-18 	-8.30431e-18 	-0.339023
2.98 	3.45254e-18 	-8.28171e-18 	-0.315988
3.42 	3.45254e-18 	-6.87115e-18 	-0.243193
3.86 	3.45254e-18 	-6.84819e-18 	-0.162561
4.3 	3.45254e-18 	-6.82504e-18 	-0.0974981
4.74 	3.45254e-18 	-5.41391e-18 	-0.0511352
5.18 	3.45254e-18 	-2.61482e-18 	-0.0134476
5.62 	3.45254e-18 	-1.2033e-18 	0.00488427
6.06 	3.45254e-18 	-1.17937e-18 	0.0188284
6.5 	3.45254e-18 	-1.15524e-18 	0.0232738
