1.275 	2.15223e-18 	-2.76991e-20 	-0.108654 	0.0519988 	-2.91847e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.245373 	0.20406 	4.10007e-21
2.375 	2.15223e-18 	1.38775e-18 	-0.15605 	0.144117 	-1.93772e-21
2.925 	2.15223e-18 	2.78958e-18 	-0.0522694 	-0.21078 	2.42663e-22
3.475 	2.15223e-18 	4.53849e-18 	-0.0938693 	-0.515719 	-1.21944e-21
4.025 	2.15223e-18 	6.28755e-18 	-0.122948 	-0.400461 	-8.19451e-23
4.575 	2.15223e-18 	6.30203e-18 	0.313964 	0.0114281 	2.3549e-21
5.125 	2.15223e-18 	6.31666e-18 	0.445994 	0.292615 	-2.136e-21
5.675 	2.15223e-18 	6.33144e-18 	0.412651 	0.481795 	-3.02233e-22
6.225 	2.15223e-18 	4.61166e-18 	0.271988 	0.466694 	-4.90073e-22
