1.22 	3.45254e-18 	-6.98323e-18 	-0.0700599 	-0.315783 	-6.03975e-22
1.66 	3.45254e-18 	-6.96118e-18 	-0.10601 	-0.284983 	-2.63127e-23
2.1 	3.45254e-18 	-6.93894e-18 	0.325914 	0.228284 	-1.79513e-21
2.54 	3.45254e-18 	-8.30431e-18 	0.252811 	0.613026 	-7.62078e-24
2.98 	3.45254e-18 	-8.28171e-18 	0.129337 	0.621202 	8.11128e-22
3.42 	3.45254e-18 	-6.87115e-18 	0.518097 	0.114798 	8.55656e-22
3.86 	3.45254e-18 	-6.84819e-18 	0.756845 	-0.324323 	2.48473e-22
4.3 	3.45254e-18 	-6.82504e-18 	0.746071 	-0.574686 	8.34629e-22
4.74 	3.45254e-18 	-5.41391e-18 	0.62915 	-0.642989 	-3.91568e-22
5.18 	3.45254e-18 	-2.61482e-18 	0.702295 	-0.348058 	-2.21268e-22
5.62 	3.45254e-18 	-1.2033e-18 	0.835246 	0.032454 	1.59093e-22
6.06 	3.45254e-18 	-1.17937e-18 	0.900821 	0.329403 	5.61467e-22
6.5 	3.45254e-18 	-1.15524e-18 	0.829905 	0.51413 	-2.56988e-22
